"label","text"
"713_Helmet_10947","Ruby red"
"738_Helmet_11806","White"
"699_Helmet_05381","Red"
"713_Helmet_10948","Moss green"
"687_Helmet_05335","Green"
"713_Helmet_10949","Gray"
"956_Helmet_07291","Green"
"838_Helmet_05697","Red"
"698_Helmet_11617","Flame orange"
"675_Helmet_11836","Pink"
"683_Helmet_05331","Green"
"692_Helmet_05346","Gold"
"698_Helmet_11618","Brown"
"748_Helmet_05443","Red"
"675_Helmet_11837","Yellow"
"698_Helmet_11619","Lime yellow"
"758_Helmet_05464","Black"
"675_Helmet_11838","Green"
"675_Helmet_11839","Blue"
"708_Helmet_05364","Dark blue"
"709_Helmet_11596","Navy blue"
"833_Helmet_11897","Black"
"1011_Helmet_05819","Hair Color"
"709_Helmet_11597","Green"
"713_Helmet_05370","Beige"
"833_Helmet_11898","Red"
"706_Helmet_11613","Black"
"709_Helmet_11598","Orange"
"833_Helmet_11899","Pink"
"706_Helmet_11614","Avocado"
"708_Helmet_11870","Gray"
"709_Helmet_11599","Yellow"
"708_Helmet_11871","Red"
"708_Helmet_11872","Purple"
"758_Helmet_11707","Red"
"931_Helmet_11600","Navy blue"
"1008_Helmet_09750","Rose gold"
"708_Helmet_11873","Aqua"
"931_Helmet_11601","Green"
"1009_Helmet_11894","Blue"
"679_Helmet_05327","Green"
"708_Helmet_11874","Green"
"931_Helmet_11602","Orange"
"1009_Helmet_11895","Purple"
"708_Helmet_11875","Yellow"
"711_Helmet_11829","Blue"
"825_Helmet_05687","Red"
"931_Helmet_11603","Yellow"
"933_Helmet_06052","White"
"1009_Helmet_11896","Green"
"708_Helmet_11876","Orange"
"717_Helmet_05394","White"
"759_Helmet_05465","White"
"830_Helmet_05692","White"
"704_Helmet_05365","White"
"825_Helmet_11611","Blue"
"825_Helmet_11612","Green"
"832_Helmet_05682","Blue"
"702_Helmet_11880","Golden yellow"
"709_Helmet_05366","Red"
"833_Helmet_11900","Blue"
"675_Helmet_05323","Red"
"833_Helmet_11901","Light purple"
"698_Helmet_05374","Black"
"697_Helmet_11604","White"
"697_Helmet_11605","Yellow"
"748_Helmet_10237","White"
"822_Helmet_05669","Pink"
"697_Helmet_11606","Berry red"
"748_Helmet_10238","Black"
"759_Helmet_11708","Pink"
"697_Helmet_11607","Blue"
"748_Helmet_10239","Blue"
"759_Helmet_11709","Light blue"
"1040_Helmet_08609","White"
"697_Helmet_11608","Turquoise"
"742_Helmet_05435","Pink"
"697_Helmet_11609","Red"
"711_Helmet_05368","Red"
"826_Helmet_05688","Hair Color"
"934_Helmet_06053","Black"
"718_Helmet_05395","Black"
"831_Helmet_05693","Pink"
"677_Helmet_11700","Yellow"
"738_Helmet_05423","Pink"
"833_Helmet_05683","Purple"
"836_Helmet_09741","Pink"
"677_Helmet_11701","White"
"836_Helmet_09742","Golden yellow"
"836_Helmet_09743","Green"
"676_Helmet_05324","White"
"836_Helmet_09744","Blue"
"836_Helmet_09745","Purple"
"836_Helmet_09746","Black"
"831_Helmet_11890","White"
"822_Helmet_11815","Blue"
"828_Helmet_05690","Hair Color"
"831_Helmet_11891","Purple"
"822_Helmet_11816","Orange"
"831_Helmet_11892","Green"
"706_Helmet_05362","Brown"
"822_Helmet_11817","Green"
"831_Helmet_11893","Orange"
"822_Helmet_11818","Purple"
"712_Helmet_05369","Red"
"827_Helmet_05689","Hair Color"
"686_Helmet_05334","Gray"
"834_Helmet_05684","Blue"
"678_Helmet_11702","Brown"
"707_Helmet_11853","Baby purple"
"678_Helmet_11703","White"
"707_Helmet_11854","Baby yellow"
"718_Helmet_10227","White"
"677_Helmet_05325","Pink"
"698_Helmet_11620","Avocado"
"707_Helmet_11855","Baby green"
"718_Helmet_10228","Olive"
"707_Helmet_11856","Baby pink"
"718_Helmet_10229","Yellow"
"931_Helmet_06050","Red"
"1008_Helmet_06092","Silver"
"675_Helmet_11840","Light blue"
"682_Helmet_05330","Brown"
"707_Helmet_11857","Baby gray"
"675_Helmet_11841","Light green"
"707_Helmet_11858","Baby blue"
"917_Helmet_06034","White"
"675_Helmet_11842","Orange"
"707_Helmet_11859","Baby orange"
"829_Helmet_05691","Hair Color"
"834_Helmet_11881","Purple"
"933_Helmet_09747","Red"
"834_Helmet_11882","Pink"
"933_Helmet_09748","Black"
"834_Helmet_11883","Yellow"
"1010_Helmet_06091","Gold"
"1113_Helmet_09862","Yellow"
"741_Helmet_11863","Blue"
"838_Helmet_11794","Blue"
"741_Helmet_11864","Pink"
"838_Helmet_11795","Green"
"741_Helmet_11865","Yellow"
"838_Helmet_11796","Black"
"1008_Helmet_09749","Gold"
"1012_Helmet_05832","Hair Color"
