"label","text"
"SNpc_alw_alp","Reese & Cyrus"
"SNpc_tkk","K.K."
"System_snowman","Snowboy"
"System_mother","Mom"
"System_airline","Dodo Airlines"
"System_FarwayMuseum","The Farway Museum"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_pyn_event","Zipper"
"SNpc_sza","Isabelle"
"SNpc_gst","Wisp"
"SNpc_owl","Blathers"
"SNpc_boc","Daisy Mae"
"SNpc_bey_event","C.J."
"SNpc_bey","C.J."
"SNpc_chy","Flick"
"System_atm","Bank of Nook"
"SNpc_dod","Orville"
"SNpc_gul","Gulliver"
"SNpc_rcm","Nook's Cranny"
"System_hha","Happy Home Academy"
"System_nintendo","Nintendo"
"SNpc_rco","Tom Nook"
"SNpc_fox","Jolly Redd's"
"System_mile","Nook Mileage Program"
"SNpc_chy_event","Flick"
"Net_nintendo","Nintendo"
"SNpc_hgc","Label"
"System_catalog","Nook Shopping"
