"label","text"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"EasterEgg_12510","&#xE;2\0&#x4;Ā촃stone egg"
"EasterEgg_12511","&#xE;2\0&#x4;Ā촃leaf egg"
"TreasureQuest_02545","&#xE;2\0&#x4;Ѐ촃treasure"
"BdayCupcake_02779_pl","&#xE;2\0&#x4;Ѐ촃birthday cupcakes"
"EasterEgg_12512","&#xE;2\0&#x4;Ā촃wood egg"
"TailorTicket_05932","&#xE;2\0&#x4;Ā촃tailors ticket"
"YutaroWisp_04702_pl","&#xE;2\0&#x4;Ѐ촃Wisp spirit pieces"
"EasterEgg_12513","&#xE;2\0&#x4;Ā촃sky egg"
"SequenceOnly_06895",""
"EasterEgg_12514","&#xE;2\0&#x4;Ā촃water egg"
"SequenceOnly_06896","ー"
"EasterEgg_12509_pl","&#xE;2\0&#x4;Ѐ촃earth eggs"
"JohnnyQuest_02381_pl","&#xE;2\0&#x4;Ѐ촃communicator parts"
"SequenceOnly_03076","じぶんのスマホ"
"TailorTicket_05932_pl","&#xE;2\0&#x4;Ѐ촃tailors tickets"
"BdayCupcake_02779","&#xE;2\0&#x4;Ā촃birthday cupcake"
"LostQuestDust_04642","What was this again?"
"LostQuestDust_05427","What was this again?"
"SequenceOnly_03077","メモ"
"EasterEgg_12513_pl","&#xE;2\0&#x4;Ѐ촃sky eggs"
"JohnnyQuestDust_02389","&#xE;2\0&#x4;Ā촃rusted part"
"LostQuestDust_04643","What was this again?"
"RollanTicket_09261","&#xE;2\0&#x4;Ā촃Saharah Ticket"
"RollanTicket_09261_pl","&#xE;2\0&#x4;Ѐ촃Saharah Tickets"
"EasterEgg_12510_pl","&#xE;2\0&#x4;Ѐ촃stone eggs"
"EasterEgg_12509","&#xE;2\0&#x4;Ȁ촃earth egg"
"LostQuest_02374","&#xE;2\0&#x4;Ā촃lost item"
"LostQuest_02375","&#xE;2\0&#x4;Ā촃lost item"
"EasterEgg_12512_pl","&#xE;2\0&#x4;Ѐ촃wood eggs"
"LostQuest_05426","&#xE;2\0&#x4;Ā촃lost item"
"LoveCrystal_12546","&#xE;2\0&#x4;Ā촃heart crystal"
"YutaroWisp_04702","&#xE;2\0&#x4;Ā촃Wisp spirit piece"
"SequenceOnly_06058","ちず"
"EasterEgg_12514_pl","&#xE;2\0&#x4;Ѐ촃water eggs"
"LoveCrystal_12546_pl","&#xE;2\0&#x4;Ѐ촃heart crystals"
"EasterEgg_12511_pl","&#xE;2\0&#x4;Ѐ촃leaf eggs"
"JohnnyQuest_02381","&#xE;2\0&#x4;Ā촃communicator part"
"SequenceOnly_09283","汎用布地"
"TreasureQuestDust_02546","What was this again?"
"JohnnyQuestDust_02389_pl","&#xE;2\0&#x4;Ѐ촃rusted parts"
