"label","text"
"1804","Not Crafted Yet"
"2004","Best Friend Inbox"
"1805","Customizable"
"2005","Friends"
"1806","Tools"
"2006","Online"
"0051","Headwear"
"1807","Housewares"
"0052","Accessories"
"1808","Miscellaneous"
"2401","Custom Designs"
"0053","Tops"
"1809","Wall-mounted"
"1811","Other"
"2402","Pro Designs"
"0054","Dress-Up"
"1812","Equipment"
"0055","Bottoms"
"1813","Wallpaper/Floors/Rugs"
"0056","Socks"
"0201","Everything"
"1814","Seasonal Recipes"
"0057","Shoes"
"0202","Housewares"
"1301","Skin Tone"
"0058","Bags"
"0203","Miscellaneous"
"1302","Hairstyle"
"0061","Favorites"
"0059","Tools"
"0204","Wall-mounted"
"1303","Eyes"
"2801","Best Friends"
"0062","Craftable"
"0205","Rugs"
"1304","Nose/Mouth"
"2802","Friends"
"0063","Not Crafted Yet"
"0206","Floors"
"1305","Face Paint/Other"
"0207","Wallpaper"
"1306","Cheeks"
"0208","Fashion Items"
"0210","Other"
"0209","Creatures"
"0211","Residents"
"1701","All"
"1702","With Present"
"1950","Daily Selection"
"3001","Everything"
"1703","Unread"
"1951","Posters"
"3002","Housewares"
"1704","Favorites"
"1952","Promotion"
"3003","Wallpaper"
"0215","Event"
"1705","From Residents"
"1953","Seasonal"
"3004","Floors"
"1706","From Friends"
"3005","Rugs"
"1707","Other"
"3006","Fashion Items"
"2301","Tops"
"2302","Dress-Up"
"2303","Headwear"
"1201","Roof"
"1202","Door"
"1203","Siding"
"2701","Polka-dot print"
"1204","Mailbox"
"2702","Striped"
"2703","Checkered 1"
"2704","Checkered 2"
"2705","Traditional 1"
"2706","Traditional 2"
"2707","Retro"
"2708","Natural"
"2710","Cool"
"2709","Toys"
"0901","Everything"
"0902","Craftable"
"2201","Furniture"
"0903","Favorites"
"2202","Miscellaneous"
"0904","Not Crafted Yet"
"2203","Wallpaper/Flooring"
"0905","Customizable"
"0001","Everything"
"0906","Tools"
"0907","Housewares"
"0908","Miscellaneous"
"0909","Wall-mounted"
"0911","Other"
"2601","Everything"
"0912","Accessories"
"2602","Headwear"
"0006","Miscellaneous"
"0913","Wallpaper/Floors/Rugs"
"2603","Accessories"
"0007","Wall-mounted"
"0914","Seasonal Recipes"
"2604","Tops"
"2605","Dress-Up"
"2606","Bottoms"
"0012","Music"
"2607","Socks"
"0013","Fashion Items"
"2608","Shoes"
"0014","Creatures"
"0015","Rugs"
"0018","Housewares"
"0020","Floors"
"1901","Everything"
"0019","Customizable"
"0021","Wallpaper"
"1902","Housewares"
"0022","Other"
"1903","Miscellaneous"
"0023","Fossils"
"1904","Wall-mounted"
"1905","Rugs"
"0025","Other"
"1001","Insects"
"1906","Floors"
"0026","Wallpaper/Floors/Rugs"
"1002","Fish"
"1907","Wallpaper"
"1908","Customizable"
"1910","Headwear"
"2501","Everything"
"1909","Everything"
"1911","Accessories"
"2502","Special"
"1912","Tops"
"2503","DIY Recipes"
"1913","Bottoms"
"2504","Items"
"0301","Everything"
"1914","Dress-Up"
"2505","Novelties"
"0302","Headwear"
"1915","Socks"
"0303","Accessories"
"1916","Shoes"
"0304","Tops"
"1917","Bags"
"0305","Dress-Up"
"1918","Everything"
"1920","Music"
"0306","Bottoms"
"1921","Fossils"
"0307","Socks"
"0308","Shoes"
"1923","Photos"
"0309","Bags"
"1801","Everything"
"1924","Umbrellas"
"2001","All"
"1802","Craftable"
"2002","Best Friends"
"1803","Favorites"
"2003","Best Friend Outbox"
